246.149499997635,1.5,1.12854224532427,0.910534256339505,0.999999227012454,-0.00124337222665434,0,0
246.349999997631,1.5,1.1139338408392,0.911568355660694,0.999999197172491,0.00126714418007668,0,0
246.550499997626,1.5,1.09883063076788,0.912535410536135,0.999998830559621,-0.00152933952756072,0,0
246.750999997621,1.5,1.08423051589441,0.913964018966522,0.999999279908256,0.00120007623465659,0,0
246.951499997616,1.5,1.0692168228106,0.915560580222338,0.99999884822631,-0.00151774373802698,0,0
247.151999997612,1.5,1.05468807601803,0.917044252113556,0.99999909152665,0.00134794134700359,0,0
247.352499997607,1.5,1.03965680327946,0.918309718648931,0.99999899060002,-0.00142084444684612,0,0
247.552999997602,1.5,1.02505763844296,0.919798533615572,0.999999118482024,0.00132779334771633,0,0
247.753499997597,1.5,1.00997725288378,0.921484844461637,0.999998919075364,-0.00147032244875141,0,0
247.953999997593,1.5,0.995423982035344,0.923283430773748,0.999999342962553,0.00114633086928746,0,0
248.154499997588,1.5,0.980517643825476,0.925225266524908,0.999999256495068,-0.00121942991220425,0,0
248.354999997583,1.5,0.966047551026905,0.926846134468053,0.999999317761075,0.00116810846483027,0,0
248.555499997578,1.5,0.951182017166813,0.928232885488915,0.999999626216397,-0.000864619607904289,0,0
248.755999997574,1.5,0.936592266703356,0.929581041281799,0.999999451219808,0.00104764501740222,0,0
248.956499997569,1.5,0.921644411183118,0.931282206677318,0.999999757879977,-0.000695873542460604,0,0
249.156999997564,1.5,0.906994376626226,0.932926387756108,0.99999984984746,0.00054800096431468,0,0
249.357499997559,1.5,0.892248091856042,0.93488172110846,0.999999932791284,-0.000366629822253653,0,0
249.557999997555,1.5,0.878017751757497,0.933485177486345,0.999986377933948,-0.00521957340630613,0,0
249.75849999755,1.5,0.867664706597138,0.925324929188268,0.999968525579744,-0.00793396810387003,0,0
249.958999997545,1.5,0.863717146968495,0.914497318674474,0.999947633840507,-0.0102337469565787,0,0
250.15949999754,1.5,0.867372933340865,0.902896053184005,0.999969304223596,-0.00783521605177591,0,0
250.359999997536,1.5,0.876865181542819,0.890698132043505,0.999996617470453,-0.00260097052120803,0,0
250.560499997531,1.5,0.88881937121411,0.878582561539291,0.999999870995073,0.000507946687382829,0,0
250.760999997526,1.5,0.900582685086846,0.866928483647229,0.999999268685068,0.00120939213237721,0,0
250.961499997521,1.5,0.911221498032195,0.85557831031751,0.999999377071649,0.00111617933785356,0,0
251.161999997517,1.5,0.921052978809498,0.843725988509084,0.999999933147122,0.000365657969460102,0,0
251.362499997512,1.5,0.930865939745687,0.832132153666474,0.999999376008523,-0.00111713139967474,0,0
251.562999997507,1.5,0.94133118193783,0.820981828547977,0.999999120072627,-0.00132659487880746,0,0
251.763499997503,1.5,0.952551441006268,0.810098291041998,0.99999986662008,0.000516487968431851,0,0
251.963999997498,1.5,0.963803907054604,0.799281319936622,0.999997887890192,-0.00205528955511339,0,0
252.164499997493,1.5,0.976275918857764,0.7869133428142,0.999999603056349,-0.000891003447939144,0,0
252.364999997488,1.5,0.989273812872288,0.777214358163104,0.999997881007252,0.0020586357147393,0,0
252.565499997484,1.5,1.00125472979405,0.766052788215408,0.99999945836133,-0.00104080596000137,0,0
252.765999997479,1.5,1.01357595271754,0.755363262260601,0.999998840757875,0.00152265652904222,0,0
252.966499997474,1.5,1.02507893565852,0.746481834640906,0.99999979392407,-0.000641990511934957,0,0
253.166999997469,1.5,1.03684480769386,0.736735172804361,0.999999329405931,-0.001158096579856,0,0
253.367499997465,1.5,1.04938328056683,0.729311883381003,0.999999597239801,-0.000897507791398189,0,0
253.56799999746,1.5,1.0627238256727,0.723687179016017,0.999998578750137,-0.00168597084951348,0,0
253.768499997455,1.5,1.07712992935195,0.72019506974543,0.999999987921348,-0.000155426202348496,0,0
253.96899999745,1.5,1.09190143190254,0.718188139609448,0.999999624307824,-0.00086682421044459,0,0
254.169499997446,1.5,1.10706727645551,0.71732997174406,0.999999567293285,0.000930275895732467,0,0
254.369999997441,1.5,1.12187502737624,0.716906338157044,0.999999805284217,-0.000624044491677094,0,0
254.570499997436,1.5,1.13681949158347,0.716881351830627,0.999999270472076,0.00120791362135546,0,0
254.770999997431,1.5,1.15130927030816,0.716853765015955,0.999999467043626,-0.00103243036770633,0,0
254.971499997427,1.5,1.1661816383421,0.716961366951775,0.999999392237912,0.00110250796250161,0,0
255.171999997422,1.5,1.18076264720934,0.716949716639694,0.999999219591592,-0.00124932630133514,0,0
255.372499997417,1.5,1.19585997695546,0.717018972503281,0.999999373553213,0.00111932711110546,0,0
255.572999997412,1.5,1.21068834313798,0.717379147200756,0.999999272850067,-0.00120594333956191,0,0
255.773499997408,1.5,1.22598028224584,0.717942091495495,0.999998867585193,0.00150493466025532,0,0
255.973999997403,1.5,1.24076762251811,0.718205454173722,0.999999398716867,-0.00109661565910873,0,0
256.174499997398,1.5,1.25590637250931,0.71828390172963,0.999998773425773,0.00156625251759457,0,0
256.374999997393,1.5,1.27051692934056,0.718109595089495,0.999999196356332,-0.00126778810910019,0,0
256.575499997389,1.5,1.28558291703504,0.717845401857972,0.999998996389535,0.00141676389141571,0,0
256.775999997384,1.5,1.30023591167145,0.717441689902533,0.999999063206097,-0.001368790315983,0,0
256.976499997379,1.5,1.31540870649897,0.71699255924465,0.999998993315224,0.00141893218262368,0,0
257.176999997375,1.5,1.33015835234446,0.716460298818399,0.999999162597811,-0.00129414206184017,0,0
257.37749999737,1.5,1.34536589625726,0.715897953030428,0.999998957785625,0.0014437547102372,0,0
257.577999997365,1.5,1.36010812251592,0.715624940394365,0.999999203535455,-0.00126211269559481,0,0
257.77849999736,1.5,1.37528144237114,0.715620960066765,0.999999160379759,0.00129585484396887,0,0
257.978999997356,1.5,1.39007532095088,0.715786004673083,0.999999109790735,-0.00133432295070728,0,0
258.179499997351,1.5,1.4053655110048,0.716034772795179,0.999999162688868,0.00129407169941504,0,0
258.379999997346,1.5,1.41949463685012,0.716310309131659,0.999982076638464,0.00598718646996195,0,0
258.580499997341,1.5,1.42912157781256,0.716574520011135,0.999970325843602,0.00770372846357853,0,0
258.780999997337,1.5,1.43293981825702,0.716813278934584,0.999984845145071,0.00550540463443699,0,0
